record_type,run_id,semantic_replication_id,dgp,N,T,replication,method,target,primary_status,target_tangent_norm,target_supported,riesz_iterations,riesz_residual,riesz_converged,riesz_target_rayleigh_quotient,tangent_gram_min_eigenvalue,tangent_gram_max_eigenvalue,tangent_gram_condition_number,variance_estimate,standard_error,interval_length,estimate_finite,standard_error_finite,phi_full,phi_time_sum,phi_unit_sum,phi_corrected,true_target_projection_ratio,true_entry_unit_leverage_scaled,true_entry_time_leverage_scaled,target_applicability,headline_theorem_target,dgp_realization_hash,time_split_0_status,time_split_1_status,unit_split_0_status,unit_split_1_status
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,A_fixed_time_mean,success,0.13595387778966905,True,118,7.779760922080912e-09,True,0.5064793443138733,0.15459349624114918,60.04280684126053,388.39154493019697,0.005849561414003884,0.07648242552380177,0.2998055989538369,True,True,0.3544472471008713,,,0.3544472471008713,0.9947913327528696,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,B_fixed_time_mean,success,0.1215830328816852,True,121,8.650420981596341e-09,True,1.6013317962502363,0.15459349624114918,60.04280684126053,388.39154493019697,0.012335039428745882,0.11106322266504733,0.4353598328608908,True,True,0.6583909612157829,,,0.6583909612157829,0.9234406093613368,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,A_full_mean,success,0.019881675087838016,True,124,9.159237369600208e-09,True,0.48833753254187845,0.15459349624114918,60.04280684126053,388.39154493019697,0.0009446182112753503,0.03073464187647792,0.12047758231126654,True,True,0.41818485525660054,0.4003812543712465,0.42759940211195113,0.426573909286604,0.9997895400266712,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,B_full_mean,success,0.019048187648508113,True,130,7.000537629898527e-09,True,0.5313836690832329,0.15459349624114918,60.04280684126053,388.39154493019697,0.005458654006100438,0.07388270437727924,0.28961487931977425,True,True,0.614599364745317,0.6206964728897632,0.523614643462727,0.6994869778834606,0.9936440984303433,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,A_G1_fixed_time,success,0.14102532173529783,True,118,7.1255819917127665e-09,True,0.5139418170623866,0.15459349624114918,60.04280684126053,388.39154493019697,0.006378477012723984,0.07986536804350171,0.313066489954599,True,True,0.3655582067773253,,,0.3655582067773253,0.7090666819084519,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,A_G2_fixed_time,success,0.13266879994563846,True,117,9.901844089785906e-09,True,0.5083177069246492,0.15459349624114918,60.04280684126053,388.39154493019697,0.005550641871681511,0.0745026299648644,0.2920449429692977,True,True,0.34333628742441724,,,0.34333628742441724,0.7140908133533144,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,A_G2_minus_G1_fixed_time,success,0.03231835631536919,True,120,7.8785393561464e-09,True,1.8407110227846841,0.15459349624114918,60.04280684126053,388.39154493019697,0.000459992105874493,0.02144742655598785,0.08407236722160824,True,True,-0.022221919352908025,,,-0.022221919352908025,0.15195872264542404,,,weak_target_stress_outside_assumption9,False,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,A_G1_time_average,success,0.027155447838780416,True,123,9.145874738846955e-09,True,0.698441874345215,0.15459349624114918,60.04280684126053,388.39154493019697,0.0015320204975222396,0.03914103342430089,0.15343003165861643,True,True,0.43129381604572903,0.39212558221818694,0.44414460624713026,0.45761125967187,0.9898782482736866,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,A_G2_time_average,success,0.027024091652532698,True,123,8.41747985032862e-09,True,0.6102373456145664,0.15459349624114918,60.04280684126053,388.39154493019697,0.0013164665307353882,0.03628314389265887,0.1422273105509916,True,True,0.40507589446747216,0.40863692652430605,0.4110541979767719,0.39553655890133854,0.9900245332780826,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,A_G2_minus_G1_time_average,success,0.03680102901747432,True,119,7.206216440597072e-09,True,2.2589451924599278,0.15459349624114918,60.04280684126053,388.39154493019697,0.0019185012291917168,0.0438006989577988,0.17169558490993345,True,True,-0.026217921578256878,0.016511344306119148,-0.033090408270358355,-0.062074700770531434,0.9800144889495935,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,B_G1_fixed_time,success,0.12362636005773778,True,121,7.649877591421889e-09,True,1.5751890128537211,0.15459349624114918,60.04280684126053,388.39154493019697,0.014068660755772901,0.11861138543905851,0.4649480872339065,True,True,0.6629901042808154,,,0.6629901042808154,0.6413351021685518,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,B_G2_fixed_time,success,0.12197850758468035,True,124,9.718075582355884e-09,True,1.3525990417319498,0.15459349624114918,60.04280684126053,388.39154493019697,0.013131323078685846,0.11459198522883635,0.4491923279309302,True,True,0.6537918181507503,,,0.6537918181507503,0.6754268180622182,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,B_G2_minus_G1_fixed_time,success,0.03456487940940772,True,128,8.491629744613915e-09,True,0.6460565791986261,0.15459349624114918,60.04280684126053,388.39154493019697,0.005059809891457122,0.0711323406859153,0.2788336517608543,True,True,-0.00919828613006514,,,-0.00919828613006514,0.1215299996443776,,,weak_target_stress_outside_assumption9,False,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,B_G1_time_average,success,0.024978702247815694,True,126,9.046373754181464e-09,True,0.6301791855580631,0.15459349624114918,60.04280684126053,388.39154493019697,0.009430535295997206,0.09711094323502993,0.38066790249074456,True,True,0.6188926047389558,0.6615728625212005,0.4645765380146963,0.7305284136809707,0.9743426888012765,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,B_G2_time_average,success,0.024920926944187436,True,128,7.869507253706215e-09,True,0.5283397633429364,0.15459349624114918,60.04280684126053,388.39154493019697,0.009996520988942905,0.09998260343151155,0.39192460361262693,True,True,0.6103061247516782,0.5798200832583258,0.5826527489107577,0.6684455420859511,0.9763229424956505,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080801_truth1-1-1,3,50,50,2026080801,fixed_rank,B_G2_minus_G1_time_average,success,0.03222797729790084,True,128,8.786518255365594e-09,True,0.6455973278374717,0.15459349624114918,60.04280684126053,388.39154493019697,0.01701949657852179,0.13045879264550087,0.5113890701035212,True,True,-0.008586479987277601,-0.08175277926287472,0.11807621089606139,-0.062082871595019476,0.9566721324040037,,,theorem_covered,True,c130274eb99da15dec738f2cfd07f8e7f9902cb2130532d7383dda423dfb5426,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_entry,success,0.21395054200942204,True,97,7.458748910608153e-09,True,1.5723128802188562,0.21789195473173972,55.269333908532296,253.65477112992903,0.014450835918442052,0.12021162971377625,0.4712209295237329,True,True,0.5709056849718163,,,0.5709056849718163,0.2030415470454173,1.1402356785770147,0.9425524514339083,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_entry,success,0.19255472126600284,True,99,9.127961766483868e-09,True,0.9113552449375273,0.21789195473173972,55.269333908532296,253.65477112992903,0.05965987387256012,0.24425370800165985,0.9574569415472323,True,True,0.4239916723099778,,,0.4239916723099778,0.13596257306895052,0.5706055293735167,0.3577684272595602,entry_leverage_requires_author_choice,False,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_fixed_time_mean,success,0.1363383387403898,True,96,7.691256047788383e-09,True,1.1055310919528387,0.21789195473173972,55.269333908532296,253.65477112992903,0.0058986697115569215,0.07680279755032965,0.3010614342211344,True,True,0.44003346539074706,,,0.44003346539074706,0.9955742913967243,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_fixed_time_mean,success,0.115031315866822,True,105,6.280305391738584e-09,True,0.39625727413272904,0.21789195473173972,55.269333908532296,253.65477112992903,0.11668479446977026,0.3415915608878098,1.3390143135258563,True,True,1.0006332678930996,,,1.0006332678930996,0.9433166062843186,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_full_mean,success,0.019907448098550017,True,100,9.404459830587242e-09,True,0.8752202459016886,0.21789195473173972,55.269333908532296,253.65477112992903,0.0008174894415001111,0.028591772269310468,0.11207768780403914,True,True,0.4743979120191967,0.4813865150358284,0.4927632734180709,0.4490439476036906,0.9998122511631791,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_full_mean,success,0.01907403986548507,True,104,9.649595204573502e-09,True,0.5626465673396842,0.21789195473173972,55.269333908532296,253.65477112992903,0.004799972147791376,0.06928183129646168,0.2715797882480897,True,True,0.6531876618658022,0.6111854436370572,0.5740019752505334,0.7743755667098162,0.9930633440608025,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_G1_fixed_time,success,0.1314917374160385,True,96,8.438486661641645e-09,True,1.1166054561456908,0.21789195473173972,55.269333908532296,253.65477112992903,0.005503077102360079,0.07418272778996522,0.2907909494865409,True,True,0.4203710501181981,,,0.4203710501181981,0.7001300933961797,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_G2_fixed_time,success,0.1433835911017367,True,96,8.283280336276145e-09,True,1.1115832855047572,0.21789195473173972,55.269333908532296,253.65477112992903,0.006566266647185779,0.08103250364628863,0.31764157744767263,True,True,0.45969588066329603,,,0.45969588066329603,0.7211565013385651,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_G2_minus_G1_fixed_time,success,0.03667822201088545,True,100,6.324198669112464e-09,True,2.2669752620873633,0.21789195473173972,55.269333908532296,253.65477112992903,0.0005440086455048026,0.02332399291512503,0.09142837217862489,True,True,0.03932483054509801,,,0.03932483054509801,0.13813282525067308,,,weak_target_stress_outside_assumption9,False,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_G1_time_average,success,0.02721377175847902,True,100,9.554816688049204e-09,True,1.1614754952344974,0.21789195473173972,55.269333908532296,253.65477112992903,0.001196651562012703,0.03459265184996234,0.13560070351131812,True,True,0.4531999589447218,0.4441075765145063,0.460621187308656,0.45487111301100325,0.989103843153714,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_G2_time_average,success,0.027370434884469653,True,100,7.389011694361833e-09,True,1.1557122593694322,0.21789195473173972,55.269333908532296,253.65477112992903,0.0012045091217803398,0.03470603869329284,0.13604517176981507,True,True,0.4955958650936715,0.5186654535571505,0.524905359527486,0.44321678219637783,0.9897458648405426,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,A_G2_minus_G1_time_average,success,0.037339445617059146,True,98,9.904229410531348e-09,True,2.787217970621556,0.21789195473173972,55.269333908532296,253.65477112992903,0.0015323635942809547,0.039145416005976416,0.15344721106310308,True,True,0.0423959061489497,0.07455787704264424,0.06428417221882995,-0.011654330814625108,0.9789273476282212,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_G1_fixed_time,success,0.11328139331503365,True,104,8.200658071111199e-09,True,0.39811581218069936,0.21789195473173972,55.269333908532296,253.65477112992903,0.11154620026422701,0.33398532941467207,1.3091984340350065,True,True,0.9558873734884098,,,0.9558873734884098,0.6842748368086674,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_G2_fixed_time,success,0.12278001997564783,True,104,9.137555597685277e-09,True,0.4005114214857537,0.21789195473173972,55.269333908532296,253.65477112992903,0.12808583404543153,0.35789081302183706,1.4029062078411185,True,True,1.045379162297789,,,1.045379162297789,0.6551343427736182,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_G2_minus_G1_fixed_time,success,0.05372522901785881,True,104,7.697596231045343e-09,True,0.6087689034978763,0.21789195473173972,55.269333908532296,253.65477112992903,0.01252489070155188,0.11191465811747753,0.4386973985047383,True,True,0.08949178880937936,,,0.08949178880937936,0.08710246655051779,,,weak_target_stress_outside_assumption9,False,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_G1_time_average,success,0.025588317943015963,True,104,8.044360309222456e-09,True,0.5408763131137123,0.21789195473173972,55.269333908532296,253.65477112992903,0.00846408458924762,0.09200045972302323,0.36063517523650673,True,True,0.6239786928237937,0.6047952967217323,0.6058898405819064,0.6612509411677425,0.9660532080162703,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_G2_time_average,success,0.025821488213384182,True,105,6.640572930559734e-09,True,0.6554307338648417,0.21789195473173972,55.269333908532296,253.65477112992903,0.010394606714116114,0.1019539440831796,0.39965211696968517,True,True,0.6823966309078108,0.6175755905523819,0.5421141099191604,0.8875001922518901,0.9635144458322578,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080802_truth1-1-1,3,50,50,2026080802,fixed_rank,B_G2_minus_G1_time_average,success,0.034463699021625153,True,104,7.159189449142306e-09,True,0.6328693433152839,0.21789195473173972,55.269333908532296,253.65477112992903,0.018517493952457068,0.13607899893979625,0.5334198739485296,True,True,0.058417938084016914,0.012780293830649686,-0.0637757306627461,0.22624925108414717,0.9356516887863525,,,theorem_covered,True,1610ea6b183c05332889e561cf20294744f1200028f4ab50120654917d586337,success,success,success,success
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080803_truth1-1-1,3,50,50,2026080803,fixed_rank,A_entry,success,0.14888323578620585,True,92,8.165741465292592e-09,True,0.35015826664850436,0.24884212464403088,47.44397546223748,190.65893899638647,0.03633076813082094,0.19060631713251514,0.747163033611099,True,True,0.19111512593961227,,,0.19111512593961227,0.17653137720489903,1.171228612905586,0.3962190046927949,theorem_covered,True,56b0996f0bf529b119f4e6c1fc9bd1f8d1960b5ae5d5911463c453f7f0ecef75,,,,
inference_diagnostic,3a7461a6c19714a6,dgp3_N50_T50_r2026080803_truth1-1-1,3,50,50,2026080803,fixed_rank,B_entry,success,0.26435975245373033,True,96,9.183441052901152e-09,True,0.4237985735053626,0.24884212464403088,47.44397546223748,190.65893899638647,0.7880520849922124,0.8877229776187008,3.47981012876262,True,True,1.3093697344407016,,,1.3093697344407016,0.2232249974651818,1.230072361254867,1.2932125127960414,entry_leverage_requires_author_choice,False,56b0996f0bf529b119f4e6c1fc9bd1f8d1960b5ae5d5911463c453f7f0ecef75,,,,
